Date,Open,Close
2017-11-01,162.08,161.04
2017-11-02,161.66,161.81
2017-11-03,162.26,163.13
2017-11-06,162.96,163.56
2017-11-07,165.19,165.2
2017-11-09,164.19,162.85
2017-11-10,161.77,162.97
2017-11-13,162.07,163.97
2017-11-14,163.58,164.11
2017-11-15,163.08,163.44
2017-11-16,163.49,162.99
2017-11-17,162.98,163.27
2017-11-20,163.76,164.51
2017-11-21,165.3,165.99
2017-11-22,166.19,165.99
2017-11-24,166.48,165.99
2017-11-27,166.28,165.89
2017-11-28,166.0,169.1
2017-11-29,169.18,167.61
2017-11-30,167.54,169.63
