Date,Open,Close
2014-01-02,90.42,88.89
2014-01-03,89.08,88.03
2014-01-06,89.26,87.78
2014-01-07,88.12,89.64
2014-01-08,89.62,89.37
2014-01-09,89.74,88.06
2014-01-10,88.33,88.52
2014-01-13,91.08,92.01
2014-01-14,92.22,94.52
2014-01-15,95.0,97.5
2014-01-16,97.44,97.75
2014-01-17,97.51,96.92
2014-01-21,97.83,98.2
2014-01-22,98.0,97.48
2014-01-23,107.99,102.49
2014-01-24,102.17,104.91
2014-01-27,105.23,106.5
2014-01-28,106.23,109.74
2014-01-29,107.18,107.48
2014-01-30,108.25,109.95
2014-01-31,109.69,107.02
