Date,Open,Close
2000-03-01,19.38,19.5
2000-03-02,19.13,18.94
2000-03-03,19.0,19.25
2000-03-06,19.63,19.38
2000-03-07,19.13,18.56
2000-03-08,18.5,18.5
2000-03-09,18.5,19.06
2000-03-10,19.31,18.63
2000-03-13,18.38,18.88
2000-03-14,18.88,18.25
2000-03-15,18.25,19.13
2000-03-16,19.38,19.75
2000-03-17,19.75,19.13
2000-03-20,19.13,19.25
2000-03-21,19.25,19.19
2000-03-22,19.06,19.06
2000-03-23,18.94,19.19
2000-03-24,19.19,19.5
2000-03-27,19.88,19.75
2000-03-28,19.56,21.5
2000-03-29,21.31,21.69
2000-03-30,21.5,20.56
2000-03-31,20.75,21.0
