Date,Open,Close
1991-08-01,20.88,20.75
1991-08-02,20.88,20.75
1991-08-05,20.88,20.62
1991-08-06,20.62,21.0
1991-08-07,21.0,20.75
1991-08-08,20.75,20.88
1991-08-09,21.0,21.0
1991-08-12,20.88,20.88
1991-08-13,21.0,21.0
1991-08-14,20.88,20.88
1991-08-15,20.62,20.5
1991-08-16,20.62,20.75
1991-08-19,20.5,20.5
1991-08-20,20.75,20.75
1991-08-21,20.75,21.12
1991-08-22,21.0,21.38
1991-08-23,21.25,21.38
1991-08-26,21.38,21.38
1991-08-27,21.25,21.25
1991-08-28,21.12,21.5
1991-08-29,21.38,21.12
1991-08-30,21.12,21.25
