Date,Open,Close
2017-10-02,90.38,90.98
2017-10-03,91.2,91.27
2017-10-04,91.26,89.7
2017-10-05,90.09,90.83
2017-10-06,90.17,91.0
2017-10-09,91.1,89.65
2017-10-10,88.99,88.78
2017-10-11,88.57,88.15
2017-10-12,87.77,88.36
2017-10-13,88.9,88.65
2017-10-16,89.0,87.87
2017-10-17,87.6,87.3
2017-10-18,87.35,88.06
2017-10-19,87.81,88.79
2017-10-20,89.67,88.82
2017-10-23,88.91,88.67
2017-10-24,89.01,90.47
2017-10-25,90.19,90.65
2017-10-26,91.07,91.04
2017-10-27,93.63,93.0
2017-10-30,92.51,91.82
2017-10-31,92.12,90.81
