Date,Open,Close
2017-10-02,130.16,131.22
2017-10-03,131.65,132.1
2017-10-04,132.4,132.89
2017-10-05,132.89,133.19
2017-10-06,133.0,133.22
2017-10-09,133.66,133.45
2017-10-10,133.56,133.9
2017-10-11,134.88,136.65
2017-10-12,136.34,136.83
2017-10-13,136.6,136.43
2017-10-16,136.45,136.12
2017-10-17,137.67,140.79
2017-10-18,140.79,140.68
2017-10-19,140.71,142.04
2017-10-20,142.38,142.4
2017-10-23,142.13,143.62
2017-10-24,143.38,141.64
2017-10-25,141.16,142.42
2017-10-26,142.51,141.81
2017-10-27,141.0,141.78
2017-10-30,141.08,140.0
2017-10-31,140.02,139.41
