Date,Open,Close
1999-12-01,71.13,71.44
1999-12-02,72.0,71.32
1999-12-03,72.25,71.88
1999-12-06,71.31,69.5
1999-12-07,69.69,66.5
1999-12-08,67.19,66.25
1999-12-09,66.38,66.88
1999-12-10,66.25,65.88
1999-12-13,65.25,64.13
1999-12-14,64.0,66.38
1999-12-15,65.75,68.56
1999-12-16,67.5,66.88
1999-12-17,66.94,67.06
1999-12-20,65.63,65.0
1999-12-21,64.81,65.44
1999-12-22,65.31,66.88
1999-12-23,67.44,68.25
1999-12-27,67.25,70.5
1999-12-28,69.63,68.44
1999-12-29,68.75,67.31
1999-12-30,66.75,67.25
1999-12-31,67.44,66.5
