Date,Open,Close
2013-08-01,66.2,65.56
2013-08-02,65.51,65.15
2013-08-05,65.23,65.83
2013-08-06,65.69,66.27
2013-08-07,66.14,65.93
2013-08-08,66.41,65.88
2013-08-09,65.65,65.18
2013-08-12,64.8,65.14
2013-08-13,65.05,65.42
2013-08-14,65.57,65.43
2013-08-15,64.94,63.97
2013-08-16,63.92,64.61
2013-08-19,64.42,64.26
2013-08-20,64.2,64.64
2013-08-21,64.24,64.14
2013-08-22,64.11,64.65
2013-08-23,64.51,64.84
2013-08-26,65.14,64.72
2013-08-27,64.25,64.03
2013-08-28,64.0,63.95
2013-08-29,63.63,63.85
2013-08-30,64.01,63.88
