Date,Open,Close
2017-12-01,102.82,102.79
2017-12-04,103.35,102.82
2017-12-05,103.77,101.64
2017-12-06,101.2,101.79
2017-12-07,101.78,102.74
2017-12-08,101.95,102.75
2017-12-11,102.87,101.85
2017-12-12,101.8,102.64
2017-12-13,101.91,101.9
2017-12-14,102.61,101.59
2017-12-15,101.6,102.57
2017-12-18,103.4,103.44
2017-12-19,103.98,103.14
2017-12-20,103.29,103.76
2017-12-21,104.28,104.6
2017-12-22,104.6,105.24
2017-12-26,105.46,105.36
2017-12-27,105.55,105.02
2017-12-28,105.1,105.34
2017-12-29,105.79,104.93
