Date,Open,Close
1994-06-01,19.5,19.75
1994-06-02,19.88,19.75
1994-06-03,19.63,19.75
1994-06-06,19.63,19.38
1994-06-07,19.25,18.88
1994-06-08,18.88,18.88
1994-06-09,18.63,18.13
1994-06-10,18.13,18.13
1994-06-13,18.13,18.25
1994-06-14,18.38,18.38
1994-06-15,18.38,18.38
1994-06-16,18.5,18.63
1994-06-17,18.63,18.38
1994-06-20,18.25,18.0
1994-06-21,18.0,17.63
1994-06-22,17.5,17.38
1994-06-23,17.38,17.25
1994-06-24,17.13,16.75
1994-06-27,16.88,17.13
1994-06-28,17.13,17.13
1994-06-29,17.25,17.38
1994-06-30,17.38,17.5
