Date,Open,Close
2004-08-02,77.21,77.55
2004-08-03,77.4,75.26
2004-08-04,74.9,74.6
2004-08-05,74.75,72.25
2004-08-06,71.55,73.81
2004-08-09,74.3,74.17
2004-08-10,74.37,75.39
2004-08-11,75.25,75.76
2004-08-12,75.26,73.6
2004-08-13,73.81,74.15
2004-08-16,74.3,77.1
2004-08-17,77.48,77.85
2004-08-18,77.6,77.0
2004-08-19,76.62,77.06
2004-08-20,77.06,77.73
2004-08-23,77.83,76.08
2004-08-24,76.3,75.45
2004-08-25,75.58,75.29
2004-08-26,75.39,75.94
2004-08-27,75.9,75.36
2004-08-30,75.25,74.73
2004-08-31,74.92,74.06
