Date,Open,Close
2004-08-02,37.5,37.4
2004-08-03,37.49,37.06
2004-08-04,37.09,37.71
2004-08-05,37.5,37.5
2004-08-06,37.3,36.25
2004-08-09,36.35,36.1
2004-08-10,36.05,37.62
2004-08-11,37.4,37.32
2004-08-12,37.03,36.84
2004-08-13,36.8,36.67
2004-08-16,36.67,37.09
2004-08-17,37.25,37.98
2004-08-18,37.85,38.3
2004-08-19,38.15,37.88
2004-08-20,37.8,38.3
2004-08-23,38.17,38.51
2004-08-24,38.51,38.4
2004-08-25,38.45,39.14
2004-08-26,38.95,39.0
2004-08-27,39.0,39.26
2004-08-30,38.85,38.92
2004-08-31,39.07,39.0
