Date,Open,Close
2000-05-01,25.5,25.81
2000-05-02,25.81,25.38
2000-05-03,25.31,25.38
2000-05-04,25.31,25.94
2000-05-05,25.63,25.81
2000-05-08,25.63,26.75
2000-05-09,26.75,26.81
2000-05-10,26.88,27.56
2000-05-11,27.56,27.5
2000-05-12,27.25,26.75
2000-05-15,26.75,26.5
2000-05-16,26.75,26.56
2000-05-17,26.38,25.69
2000-05-18,25.88,26.31
2000-05-19,26.06,26.94
2000-05-22,26.81,27.31
2000-05-23,27.13,27.44
2000-05-24,27.5,28.06
2000-05-25,28.0,28.0
2000-05-26,28.19,28.31
2000-05-30,28.5,28.56
2000-05-31,28.56,29.5
