Date,Open,Close
2013-10-01,50.41,50.67
2013-10-02,50.45,50.54
2013-10-03,50.25,48.8
2013-10-04,48.86,48.38
2013-10-07,48.17,47.65
2013-10-08,47.75,48.05
2013-10-09,48.09,47.96
2013-10-10,48.82,49.15
2013-10-11,48.63,48.88
2013-10-14,48.63,49.03
2013-10-15,48.8,48.81
2013-10-16,48.94,48.91
2013-10-17,48.91,49.7
2013-10-18,49.97,49.56
2013-10-21,49.57,49.65
2013-10-22,49.72,50.15
2013-10-23,50.52,50.31
2013-10-24,50.82,50.55
2013-10-25,50.48,50.66
2013-10-28,50.7,50.88
2013-10-29,50.96,50.2
2013-10-30,50.24,49.21
2013-10-31,49.27,49.82
