Date,Open,Close
2007-05-01,33.31,33.39
2007-05-02,33.27,33.81
2007-05-03,33.81,34.43
2007-05-04,34.43,34.23
2007-05-07,34.22,34.31
2007-05-08,34.22,34.5
2007-05-09,34.36,34.75
2007-05-10,34.75,34.5
2007-05-11,34.54,35.0
2007-05-14,34.91,34.75
2007-05-15,34.68,34.55
2007-05-16,34.65,35.11
2007-05-17,34.95,34.7
2007-05-18,34.77,34.97
2007-05-21,34.79,35.01
2007-05-22,35.01,34.86
2007-05-23,34.79,34.65
2007-05-24,34.63,34.11
2007-05-25,34.11,34.39
2007-05-29,34.43,33.97
2007-05-30,34.05,34.78
2007-05-31,34.89,35.14
