Date,Open,Close
1996-01-02,91.37,90.87
1996-01-03,91.0,89.25
1996-01-04,89.12,86.87
1996-01-05,86.0,88.62
1996-01-08,88.62,89.12
1996-01-09,89.12,86.75
1996-01-10,86.62,87.25
1996-01-11,88.12,87.25
1996-01-12,87.25,86.37
1996-01-15,86.5,83.12
1996-01-16,84.12,87.0
1996-01-17,86.75,87.62
1996-01-18,90.0,96.25
1996-01-19,96.62,102.0
1996-01-22,101.5,102.25
1996-01-23,100.75,103.0
1996-01-24,103.12,107.0
1996-01-25,107.62,104.12
1996-01-26,103.87,104.75
1996-01-29,104.75,106.5
1996-01-30,106.5,108.62
1996-01-31,108.0,108.5
