Date,Open,Close
2007-05-01,29.17,28.68
2007-05-02,28.8,28.7
2007-05-03,28.8,29.34
2007-05-04,29.39,30.02
2007-05-07,30.0,30.11
2007-05-08,30.0,30.21
2007-05-09,30.2,30.25
2007-05-10,30.14,29.88
2007-05-11,29.81,30.24
2007-05-14,30.19,30.09
2007-05-15,30.25,30.23
2007-05-16,30.26,30.08
2007-05-17,30.07,30.21
2007-05-18,30.22,30.45
2007-05-21,30.18,30.31
2007-05-22,30.14,30.22
2007-05-23,30.06,30.0
2007-05-24,30.05,30.03
2007-05-25,30.08,30.05
2007-05-29,29.86,30.1
2007-05-30,29.83,30.12
2007-05-31,29.33,30.31
