Date,Open,Close
2002-04-01,55.06,55.01
2002-04-02,54.81,54.95
2002-04-03,55.35,53.72
2002-04-04,53.8,54.06
2002-04-05,54.31,54.38
2002-04-08,54.0,54.45
2002-04-09,54.7,54.81
2002-04-10,54.81,55.29
2002-04-11,54.81,53.3
2002-04-12,53.7,54.11
2002-04-15,54.7,53.36
2002-04-16,53.56,54.25
2002-04-17,54.65,54.9
2002-04-18,54.6,54.45
2002-04-19,54.55,54.95
2002-04-22,54.5,53.55
2002-04-23,53.55,53.18
2002-04-24,53.18,52.82
2002-04-25,52.57,52.25
2002-04-26,52.6,51.88
2002-04-29,51.75,50.59
2002-04-30,50.52,51.11
