Date,Open,Close
1999-06-01,29.25,28.0
1999-06-02,28.13,28.78
1999-06-03,29.06,28.16
1999-06-04,28.75,27.78
1999-06-07,28.38,27.06
1999-06-08,27.38,27.44
1999-06-09,27.75,27.66
1999-06-10,27.0,26.75
1999-06-11,27.06,26.56
1999-06-14,25.94,27.19
1999-06-15,27.06,27.69
1999-06-16,28.0,28.06
1999-06-17,28.0,29.0
1999-06-18,27.94,28.81
1999-06-21,28.81,28.75
1999-06-22,28.44,28.25
1999-06-23,28.25,29.0
1999-06-24,29.38,29.0
1999-06-25,29.44,31.25
1999-06-28,31.75,32.06
1999-06-29,31.69,31.63
1999-06-30,31.56,31.88
