Date,Open,Close
2009-03-02,23.42,22.2
2009-03-03,22.51,21.19
2009-03-04,21.47,21.61
2009-03-05,21.25,20.58
2009-03-06,20.91,20.97
2009-03-09,20.68,19.76
2009-03-10,20.16,20.06
2009-03-11,20.25,19.78
2009-03-12,19.78,20.01
2009-03-13,20.31,20.16
2009-03-16,20.36,20.65
2009-03-17,20.62,21.42
2009-03-18,21.38,22.11
2009-03-19,22.05,21.99
2009-03-20,22.01,21.99
2009-03-23,22.49,23.15
2009-03-24,22.57,23.11
2009-03-25,23.19,23.24
2009-03-26,23.56,23.84
2009-03-27,23.49,23.31
2009-03-30,22.91,22.76
2009-03-31,22.99,23.19
