Date,Open,Close
2009-06-01,21.0,21.4
2009-06-02,21.36,21.4
2009-06-03,21.31,21.73
2009-06-04,21.77,21.83
2009-06-05,21.96,22.14
2009-06-08,21.98,22.05
2009-06-09,22.06,22.08
2009-06-10,22.17,22.55
2009-06-11,22.59,22.83
2009-06-12,22.9,23.33
2009-06-15,23.23,23.42
2009-06-16,23.47,23.45
2009-06-17,23.5,23.68
2009-06-18,23.62,23.5
2009-06-19,24.04,24.07
2009-06-22,23.95,23.28
2009-06-23,23.38,23.34
2009-06-24,23.45,23.47
2009-06-25,23.43,23.79
2009-06-26,23.57,23.35
2009-06-29,23.6,23.86
2009-06-30,23.97,23.77
