Date,Open,Close
1998-10-01,29.06,28.5
1998-10-02,28.56,29.19
1998-10-05,29.0,28.63
1998-10-06,28.63,28.5
1998-10-07,29.0,28.69
1998-10-08,28.5,28.06
1998-10-09,29.0,28.5
1998-10-12,29.0,28.88
1998-10-13,29.38,29.19
1998-10-14,29.31,29.69
1998-10-15,29.44,31.38
1998-10-16,32.0,32.75
1998-10-19,32.88,33.56
1998-10-20,33.44,34.5
1998-10-21,33.75,33.5
1998-10-22,33.5,33.06
1998-10-23,32.81,32.0
1998-10-26,32.31,32.0
1998-10-27,32.0,31.44
1998-10-28,31.0,30.56
1998-10-29,30.31,30.25
1998-10-30,30.25,32.94
