Date,Open,Close
1993-12-01,52.62,52.5
1993-12-02,52.62,52.62
1993-12-03,52.88,53.12
1993-12-06,52.88,52.5
1993-12-07,52.62,52.75
1993-12-08,52.5,52.75
1993-12-09,52.5,52.75
1993-12-10,52.75,53.25
1993-12-13,53.12,52.88
1993-12-14,53.12,53.0
1993-12-15,52.88,52.5
1993-12-16,52.5,52.25
1993-12-17,52.25,52.62
1993-12-20,52.38,52.5
1993-12-21,52.38,52.62
1993-12-22,52.5,53.38
1993-12-23,53.62,53.75
1993-12-27,53.75,54.88
1993-12-28,54.75,55.0
1993-12-29,54.38,54.75
1993-12-30,54.5,54.25
1993-12-31,54.38,54.25
