Date,Open,Close
2007-11-01,152.5,150.55
2007-11-02,151.59,152.73
2007-11-05,150.0,154.28
2007-11-06,154.4,160.3
2007-11-07,159.22,154.32
2007-11-08,154.45,157.91
2007-11-09,155.83,153.03
2007-11-12,153.07,141.84
2007-11-13,144.5,145.87
2007-11-14,148.75,147.1
2007-11-15,147.25,141.94
2007-11-16,143.18,145.06
2007-11-19,144.43,141.51
2007-11-20,143.59,145.0
2007-11-21,146.61,152.06
2007-11-23,155.0,156.64
2007-11-26,159.04,158.46
2007-11-27,160.66,161.04
2007-11-28,162.0,170.0
2007-11-29,168.09,169.29
2007-11-30,170.68,171.8
