Date,Open,Close
1995-03-01,28.5,28.0
1995-03-02,28.13,27.5
1995-03-03,27.38,27.75
1995-03-06,27.63,27.63
1995-03-07,27.38,27.25
1995-03-08,27.5,27.38
1995-03-09,27.38,27.25
1995-03-10,27.38,27.38
1995-03-13,27.5,27.38
1995-03-14,27.5,27.88
1995-03-15,27.88,27.63
1995-03-16,27.5,27.38
1995-03-17,27.5,27.38
1995-03-20,27.25,27.13
1995-03-21,26.88,27.25
1995-03-22,27.13,27.38
1995-03-23,27.38,27.25
1995-03-24,27.38,27.38
1995-03-27,27.63,27.88
1995-03-28,27.75,27.75
1995-03-29,27.63,27.63
1995-03-30,27.75,27.75
1995-03-31,27.75,27.38
