Date,Open,Close
1995-05-01,49.75,49.63
1995-05-02,49.5,49.63
1995-05-03,49.0,50.0
1995-05-04,50.13,49.88
1995-05-05,49.88,48.88
1995-05-08,48.25,48.38
1995-05-09,48.63,48.38
1995-05-10,48.63,47.75
1995-05-11,47.75,48.13
1995-05-12,48.0,49.38
1995-05-15,49.38,49.75
1995-05-16,49.5,50.13
1995-05-17,50.0,50.25
1995-05-18,50.25,49.88
1995-05-19,49.5,49.5
1995-05-22,49.5,51.25
1995-05-23,50.75,50.75
1995-05-24,50.75,51.38
1995-05-25,51.38,51.63
1995-05-26,51.63,51.5
1995-05-30,51.63,51.88
1995-05-31,51.75,52.38
