Date,Open,Close
2004-08-02,34.65,35.44
2004-08-03,35.35,35.48
2004-08-04,35.48,35.79
2004-08-05,35.9,35.53
2004-08-06,35.8,36.01
2004-08-09,36.25,36.14
2004-08-10,36.25,36.51
2004-08-11,36.2,36.46
2004-08-12,36.3,36.35
2004-08-13,36.2,36.04
2004-08-16,36.13,36.02
2004-08-17,36.07,36.02
2004-08-18,36.15,36.48
2004-08-19,36.05,36.09
2004-08-20,36.04,36.39
2004-08-23,36.2,36.05
2004-08-24,36.15,36.18
2004-08-25,36.18,36.37
2004-08-26,36.27,36.09
2004-08-27,36.09,36.03
2004-08-30,35.95,36.23
2004-08-31,36.28,36.85
