Date,Open,Close
2007-03-01,39.76,39.72
2007-03-02,39.26,39.35
2007-03-05,39.83,38.86
2007-03-06,38.87,38.96
2007-03-07,39.17,39.65
2007-03-08,39.8,39.95
2007-03-09,40.23,40.02
2007-03-12,39.87,40.19
2007-03-13,39.93,39.66
2007-03-14,39.23,40.1
2007-03-15,40.0,39.73
2007-03-16,39.73,39.67
2007-03-19,39.83,40.04
2007-03-20,40.05,40.51
2007-03-21,37.65,37.18
2007-03-22,37.18,37.33
2007-03-23,37.52,37.32
2007-03-26,37.38,37.05
2007-03-27,37.05,36.85
2007-03-28,36.77,36.23
2007-03-29,36.24,36.14
2007-03-30,36.31,36.1
