Date,Open,Close
2012-03-01,87.11,87.72
2012-03-02,87.4499,87.24
2012-03-05,86.83,87.48
2012-03-06,86.58,85.71
2012-03-07,85.79,86.44
2012-03-08,87.0,87.8
2012-03-09,87.7,87.06
2012-03-12,86.63,86.26
2012-03-13,86.65,86.96
2012-03-14,86.66,87.3
2012-03-15,87.41,87.02
2012-03-16,86.95,86.64
2012-03-19,86.24,87.17
2012-03-20,86.86,85.34
2012-03-21,85.41,85.3
2012-03-22,84.91,85.3
2012-03-23,85.41,85.91
2012-03-26,85.66,87.99
2012-03-27,87.87,88.1
2012-03-28,88.12,88.64
2012-03-29,87.89,91.54
2012-03-30,91.76,92.48
