Date,Open,Close
2009-12-01,61.18,62.19
2009-12-02,62.11,62.31
2009-12-03,62.15,61.33
2009-12-04,61.89,61.85
2009-12-07,61.58,62.51
2009-12-08,62.39,61.61
2009-12-09,61.43,61.59
2009-12-10,61.8,61.87
2009-12-11,62.03,62.75
2009-12-14,62.86,62.5
2009-12-15,62.02,61.5
2009-12-16,61.56,61.61
2009-12-17,61.22,61.7
2009-12-18,61.89,61.81
2009-12-21,62.21,62.0
2009-12-22,61.99,62.22
2009-12-23,62.19,61.5
2009-12-24,61.79,62.02
2009-12-28,62.0,62.18
2009-12-29,62.47,62.18
2009-12-30,62.04,62.01
2009-12-31,62.26,61.65
