Date,Open,Close
2016-06-01,125.3,125.49
2016-06-02,125.45,126.31
2016-06-03,125.83,125.2
2016-06-06,125.67,125.82
2016-06-07,125.82,125.17
2016-06-08,124.97,125.96
2016-06-09,125.47,125.94
2016-06-10,125.13,123.9
2016-06-13,123.57,123.39
2016-06-14,123.41,122.37
2016-06-15,122.65,121.57
2016-06-16,120.92,122.35
2016-06-17,122.785,122.65
2016-06-20,123.87,124.19
2016-06-21,124.43,124.96
2016-06-22,124.9,125.15
2016-06-23,126.35,126.96
2016-06-24,122.3,122.09
2016-06-27,120.73,118.63
2016-06-28,119.89,121.99
2016-06-29,123.46,125.7
2016-06-30,125.83,128.4
