Date,Open,Close
1991-01-02,74.5,73.5
1991-01-03,73.5,73.12
1991-01-04,73.12,72.88
1991-01-07,72.62,71.5
1991-01-08,71.62,70.75
1991-01-09,71.25,70.5
1991-01-10,70.5,70.75
1991-01-11,70.75,69.62
1991-01-14,69.25,69.5
1991-01-15,69.5,69.75
1991-01-16,69.75,71.12
1991-01-17,73.5,72.75
1991-01-18,72.75,73.75
1991-01-21,73.63,74.5
1991-01-22,74.5,74.38
1991-01-23,74.12,74.5
1991-01-24,74.62,74.75
1991-01-25,75.38,76.37
1991-01-28,76.37,76.5
1991-01-29,76.63,76.0
1991-01-30,75.88,76.88
1991-01-31,76.75,77.0
