Date,Open,Close
2016-03-01,69.2,67.92
2016-03-02,67.72,68.49
2016-03-03,68.59,68.48
2016-03-04,68.08,69.0
2016-03-07,68.89,69.18
2016-03-08,69.36,70.12
2016-03-09,69.94,70.74
2016-03-10,70.74,71.37
2016-03-11,71.61,71.18
2016-03-14,71.0,71.5
2016-03-15,71.33,71.82
2016-03-16,71.55,72.51
2016-03-17,72.55,73.39
2016-03-18,73.53,72.7
2016-03-21,72.44,72.86
2016-03-22,72.93,72.63
2016-03-23,72.54,73.29
2016-03-24,73.04,73.49
2016-03-28,73.56,73.43
2016-03-29,73.6,74.64
2016-03-30,74.57,74.69
2016-03-31,74.68,75.07
