Date,Open,Close
2013-12-02,112.6,111.82
2013-12-03,111.97,112.52
2013-12-04,111.99,110.49
2013-12-05,110.08,109.54
2013-12-06,110.07,110.26
2013-12-09,110.18,109.94
2013-12-10,109.85,110.13
2013-12-11,110.29,107.52
2013-12-12,107.65,108.03
2013-12-13,108.16,108.92
2013-12-16,108.96,109.66
2013-12-17,109.82,109.57
2013-12-18,109.93,111.48
2013-12-19,111.45,110.55
2013-12-20,110.66,112.26
2013-12-23,113.0,112.53
2013-12-24,112.56,114.22
2013-12-26,114.45,115.32
2013-12-27,115.52,114.7
2013-12-30,114.72,113.93
2013-12-31,114.25,114.61
