Date,Open,Close
2001-08-01,52.25,50.91
2001-08-02,51.05,51.23
2001-08-03,51.0,50.76
2001-08-06,50.65,49.4
2001-08-07,49.65,50.19
2001-08-08,50.05,49.96
2001-08-09,50.0,49.85
2001-08-10,50.1,49.82
2001-08-13,49.9,50.0
2001-08-14,50.5,50.62
2001-08-15,50.62,50.69
2001-08-16,50.45,50.36
2001-08-17,50.36,50.2
2001-08-20,50.2,50.26
2001-08-21,50.15,49.91
2001-08-22,49.86,49.3
2001-08-23,49.35,51.01
2001-08-24,50.85,51.23
2001-08-27,51.2,50.74
2001-08-28,50.7,50.92
2001-08-29,50.9,50.51
2001-08-30,50.5,50.07
2001-08-31,50.05,49.86
