Date,Open,Close
2002-04-01,57.06,56.89
2002-04-02,56.45,56.79
2002-04-03,56.74,55.66
2002-04-04,55.38,55.99
2002-04-05,56.5,55.91
2002-04-08,55.01,55.68
2002-04-09,55.9,55.25
2002-04-10,55.25,54.51
2002-04-11,53.55,51.64
2002-04-12,51.8,53.09
2002-04-15,53.7,52.66
2002-04-16,53.1,54.88
2002-04-17,55.12,55.03
2002-04-18,55.04,55.19
2002-04-19,55.68,55.01
2002-04-22,54.35,53.65
2002-04-23,53.64,53.5
2002-04-24,53.25,50.99
2002-04-25,50.6,48.13
2002-04-26,49.25,48.05
2002-04-29,48.0,47.5
2002-04-30,47.62,47.72
