Date,Open,Close
1992-06-01,32.75,33.0
1992-06-02,33.0,33.0
1992-06-03,33.0,32.88
1992-06-04,32.88,32.88
1992-06-05,32.63,32.63
1992-06-08,32.63,32.63
1992-06-09,32.38,32.0
1992-06-10,32.0,31.38
1992-06-11,31.38,30.88
1992-06-12,31.13,30.75
1992-06-15,30.5,30.13
1992-06-16,30.0,29.0
1992-06-17,28.38,28.5
1992-06-18,28.38,27.75
1992-06-19,27.75,27.63
1992-06-22,27.38,27.88
1992-06-23,27.88,28.5
1992-06-24,28.38,28.13
1992-06-25,28.13,29.0
1992-06-26,28.88,28.75
1992-06-29,28.75,28.75
1992-06-30,29.0,29.13
