Date,Open,Close
2016-07-01,160.92,159.73
2016-07-05,159.46,160.91
2016-07-06,160.69,161.26
2016-07-07,161.78,161.12
2016-07-08,161.92,161.5
2016-07-11,161.5,161.0
2016-07-12,161.09,160.79
2016-07-13,161.39,161.78
2016-07-14,162.09,162.11
2016-07-15,162.53,161.6
2016-07-18,158.9,155.54
2016-07-19,154.96,157.37
2016-07-20,157.61,158.11
2016-07-21,158.1,158.06
2016-07-22,159.31,160.58
2016-07-25,160.34,160.07
2016-07-26,159.91,158.62
2016-07-27,158.12,157.51
2016-07-28,157.53,159.44
2016-07-29,159.76,160.63
