Date,Open,Close
2015-12-01,63.58,64.72
2015-12-02,64.53,64.55
2015-12-03,64.86,64.41
2015-12-04,64.66,65.29
2015-12-07,65.5,63.75
2015-12-08,63.25,63.96
2015-12-09,63.82,63.25
2015-12-10,63.23,63.24
2015-12-11,62.78,61.1
2015-12-14,60.87,60.74
2015-12-15,61.21,61.09
2015-12-16,61.36,61.93
2015-12-17,61.94,60.74
2015-12-18,60.45,59.52
2015-12-21,59.66,60.16
2015-12-22,60.64,60.985
2015-12-23,61.23,62.04
2015-12-24,62.03,61.85
2015-12-28,61.68,61.86
2015-12-29,62.11,62.22
2015-12-30,62.26,62.25
2015-12-31,62.13,60.93
