Date,Open,Close
1999-12-01,67.88,66.56
1999-12-02,66.88,68.63
1999-12-03,71.0,66.69
1999-12-06,66.5,63.13
1999-12-07,62.56,60.63
1999-12-08,60.13,67.75
1999-12-09,69.38,65.5
1999-12-10,66.94,62.63
1999-12-13,63.13,60.19
1999-12-14,60.88,60.63
1999-12-15,62.0,61.88
1999-12-16,64.56,63.75
1999-12-17,71.13,67.5
1999-12-20,67.88,65.25
1999-12-21,65.25,63.38
1999-12-22,63.75,66.88
1999-12-23,68.94,67.0
1999-12-27,66.56,64.75
1999-12-28,64.75,66.13
1999-12-29,65.5,65.94
1999-12-30,65.75,66.0
1999-12-31,66.06,67.25
