Date,Open,Close
2017-09-01,134.64,133.76
2017-09-05,133.1,133.06
2017-09-06,133.8,134.24
2017-09-07,134.19,134.22
2017-09-08,134.25,135.35
2017-09-11,136.48,135.72
2017-09-12,135.95,136.16
2017-09-13,136.19,135.37
2017-09-14,135.17,134.96
2017-09-15,135.01,136.33
2017-09-18,136.42,136.76
2017-09-19,137.17,136.74
2017-09-20,136.8,136.77
2017-09-21,136.61,136.65
2017-09-22,136.81,138.03
2017-09-25,138.2,138.78
2017-09-26,138.74,138.35
2017-09-27,139.12,138.71
2017-09-28,138.5,138.61
2017-09-29,138.41,139.21
