Date,Open,Close
1990-05-01,15.12,15.5
1990-05-02,15.5,15.75
1990-05-03,15.62,15.62
1990-05-04,15.75,15.75
1990-05-07,15.88,16.0
1990-05-08,16.0,16.12
1990-05-09,16.0,16.38
1990-05-10,16.62,16.62
1990-05-11,16.88,16.75
1990-05-14,16.88,16.75
1990-05-15,16.75,16.75
1990-05-16,16.75,17.0
1990-05-17,16.62,16.62
1990-05-18,16.62,16.62
1990-05-21,16.62,16.62
1990-05-22,16.62,16.38
1990-05-23,16.38,16.5
1990-05-24,16.5,16.5
1990-05-25,16.38,16.38
1990-05-29,16.38,16.62
1990-05-30,16.5,16.38
1990-05-31,16.5,16.5
