Date,Open,Close
2015-03-02,12.91,12.65
2015-03-03,12.65,13.0
2015-03-04,12.92,12.75
2015-03-05,12.78,12.7
2015-03-06,12.52,12.23
2015-03-09,12.26,12.19
2015-03-10,12.12,12.12
2015-03-11,12.11,12.05
2015-03-12,12.09,12.1
2015-03-13,12.04,11.92
2015-03-16,12.0,12.01
2015-03-17,12.0,12.19
2015-03-18,12.23,12.64
2015-03-19,12.62,12.52
2015-03-20,12.54,12.84
2015-03-23,12.83,12.88
2015-03-24,12.82,12.69
2015-03-25,12.7,12.5
2015-03-26,12.47,12.46
2015-03-27,12.48,12.48
2015-03-30,12.52,12.74
2015-03-31,12.74,12.85
