Date,Open,Close
2000-08-01,46.88,46.5
2000-08-02,46.5,46.31
2000-08-03,46.19,47.44
2000-08-04,46.31,42.88
2000-08-07,42.88,44.25
2000-08-08,44.25,44.0
2000-08-09,44.25,44.75
2000-08-10,45.0,44.06
2000-08-11,43.81,44.88
2000-08-14,44.88,44.88
2000-08-15,44.88,45.72
2000-08-16,46.0,46.31
2000-08-17,46.38,45.94
2000-08-18,45.94,46.06
2000-08-21,45.81,45.75
2000-08-22,45.5,45.97
2000-08-23,45.81,45.06
2000-08-24,45.06,45.13
2000-08-25,45.06,45.19
2000-08-28,45.13,44.38
2000-08-29,44.38,44.19
2000-08-30,43.94,43.81
2000-08-31,43.56,43.13
