Date,Open,Close
2007-01-03,131.57,131.79
2007-01-04,131.78,129.3
2007-01-05,128.7,128.39
2007-01-08,128.43,128.64
2007-01-09,127.04,127.95
2007-01-10,127.4,128.73
2007-01-11,128.73,130.58
2007-01-12,130.4,130.77
2007-01-16,130.3,130.76
2007-01-17,130.8,131.53
2007-01-18,129.1,129.45
2007-01-19,130.1,129.94
2007-01-22,129.94,129.05
2007-01-23,129.05,130.63
2007-01-24,129.5,129.55
2007-01-25,129.54,129.85
2007-01-26,129.99,129.95
2007-01-29,130.7,131.1
2007-01-30,131.05,132.33
2007-01-31,132.33,132.4
