Date,Open,Close
2010-12-01,114.22,115.62
2010-12-02,115.97,120.34
2010-12-03,119.85,116.76
2010-12-06,116.5,117.94
2010-12-07,117.94,116.2
2010-12-08,116.39,118.04
2010-12-09,118.11,117.72
2010-12-10,117.72,117.55
2010-12-13,118.5,117.75
2010-12-14,117.67,116.38
2010-12-15,116.14,117.8
2010-12-16,117.66,117.36
2010-12-17,118.99,119.23
2010-12-20,119.35,119.06
2010-12-21,119.45,120.08
2010-12-22,120.08,120.45
2010-12-23,120.18,120.0
2010-12-27,119.55,120.86
2010-12-28,120.89,120.9
2010-12-29,120.9,119.85
2010-12-30,119.85,119.49
2010-12-31,119.12,119.15
