Date,Open,Close
2014-10-01,79.96,79.4
2014-10-02,79.73,80.42
2014-10-03,79.76,80.95
2014-10-06,81.29,81.35
2014-10-07,80.94,79.75
2014-10-08,79.92,81.16
2014-10-09,80.93,80.98
2014-10-10,81.11,81.605
2014-10-13,80.82,79.01
2014-10-14,79.67,79.85
2014-10-15,79.06,79.31
2014-10-16,77.99,79.13
2014-10-17,79.57,78.26
2014-10-20,78.33,79.39
2014-10-21,80.02,80.04
2014-10-22,80.25,79.49
2014-10-23,80.33,81.2
2014-10-24,81.06,82.31
2014-10-27,82.22,81.98
2014-10-28,82.05,81.33
2014-10-29,81.14,81.83
2014-10-30,81.55,81.56
2014-10-31,82.75,83.81
