Date,Open,Close
1997-10-01,45.25,44.5
1997-10-02,44.75,44.88
1997-10-03,44.75,45.0
1997-10-06,44.25,44.25
1997-10-07,44.13,44.25
1997-10-08,44.38,45.13
1997-10-09,45.38,43.75
1997-10-10,44.25,44.5
1997-10-13,44.5,44.5
1997-10-14,44.25,44.25
1997-10-15,44.0,43.5
1997-10-16,43.5,43.13
1997-10-17,42.63,42.13
1997-10-20,41.75,41.63
1997-10-21,41.5,42.88
1997-10-22,42.63,44.0
1997-10-23,44.75,45.0
1997-10-24,41.75,41.63
1997-10-27,40.75,34.63
1997-10-28,33.0,36.0
1997-10-29,35.75,35.25
1997-10-30,36.0,36.25
1997-10-31,35.38,35.0
