Date,Open,Close
1996-01-02,25.88,26.38
1996-01-03,26.38,26.25
1996-01-04,25.875,26.375
1996-01-05,26.375,26.25
1996-01-08,26.38,26.38
1996-01-09,26.5,26.12
1996-01-10,26.375,26.375
1996-01-11,26.5,26.125
1996-01-12,25.875,26.25
1996-01-15,25.88,25.75
1996-01-16,25.75,26.75
1996-01-17,25.875,25.75
1996-01-18,25.75,26.75
1996-01-19,26.625,26.125
1996-01-22,26.0,26.5
1996-01-23,26.25,26.5
1996-01-24,26.0,26.5
1996-01-25,26.25,26.5
1996-01-26,26.75,27.125
1996-01-29,27.0,27.0
1996-01-30,27.0,26.5
1996-01-31,27.0,27.0
