Date,Open,Close
2012-08-01,46.18,46.18
2012-08-02,44.67,45.01
2012-08-03,45.38,45.69
2012-08-06,45.86,45.25
2012-08-07,45.36,44.56
2012-08-08,44.52,44.61
2012-08-09,44.67,44.85
2012-08-10,44.63,44.98
2012-08-13,44.85,44.78
2012-08-14,44.87,45.28
2012-08-15,45.25,45.32
2012-08-16,45.29,45.07
2012-08-17,45.02,44.76
2012-08-20,44.71,44.83
2012-08-21,44.27,44.25
2012-08-22,44.12,44.08
2012-08-23,44.08,43.6
2012-08-24,43.56,43.87
2012-08-27,43.83,43.59
2012-08-28,43.45,43.3
2012-08-29,43.35,43.71
2012-08-30,43.56,43.81
2012-08-31,43.91,43.79
