Date,Open,Close
2016-04-01,101.97,103.78
2016-04-04,103.8,103.82
2016-04-05,103.77,103.1
2016-04-06,103.25,103.92
2016-04-07,103.34,103.6
2016-04-08,103.99,105.08
2016-04-11,105.16,104.3
2016-04-12,104.17,104.91
2016-04-13,105.34,104.12
2016-04-14,102.73,103.16
2016-04-15,103.24,103.77
2016-04-18,104.16,103.72
2016-04-19,103.81,104.32
2016-04-20,104.23,102.44
2016-04-21,102.34,100.99
2016-04-22,101.17,101.98
2016-04-25,101.8,102.8
2016-04-26,103.2,102.6
2016-04-27,102.72,102.63
2016-04-28,102.17,102.97
2016-04-29,102.93,102.96
