Date,Open,Close
1996-05-01,84.75,84.0
1996-05-02,82.37,83.75
1996-05-03,83.125,82.875
1996-05-06,82.88,84.38
1996-05-07,84.13,83.87
1996-05-08,82.875,84.375
1996-05-09,84.125,83.875
1996-05-10,83.625,85.125
1996-05-13,85.25,87.25
1996-05-14,87.25,87.0
1996-05-15,85.25,87.25
1996-05-16,87.25,87.0
1996-05-17,86.875,87.75
1996-05-20,88.63,87.13
1996-05-21,87.13,87.5
1996-05-22,88.625,87.125
1996-05-23,87.125,87.5
1996-05-24,87.625,88.875
1996-05-28,88.88,88.37
1996-05-29,88.63,87.5
1996-05-30,88.875,88.375
1996-05-31,88.625,87.5
