Date,Open,Close
2004-12-01,52.0,52.92
2004-12-02,52.98,52.58
2004-12-03,52.4,52.44
2004-12-06,52.3,52.84
2004-12-07,52.98,51.8
2004-12-08,51.72,53.67
2004-12-09,53.2,54.19
2004-12-10,55.17,54.95
2004-12-13,54.35,54.15
2004-12-14,53.9,53.63
2004-12-15,53.64,54.76
2004-12-16,54.58,54.31
2004-12-17,53.75,53.57
2004-12-20,53.82,54.06
2004-12-21,53.8,53.99
2004-12-22,53.74,53.91
2004-12-23,54.16,54.56
2004-12-27,54.56,54.05
2004-12-28,54.25,54.62
2004-12-29,54.74,54.63
2004-12-30,54.68,54.73
2004-12-31,54.77,54.61
