Date,Open,Close
2010-12-01,37.79,38.13
2010-12-02,38.11,38.95
2010-12-03,38.66,38.76
2010-12-06,38.67,38.52
2010-12-07,38.93,38.57
2010-12-08,38.57,40.53
2010-12-09,40.8,41.27
2010-12-10,41.76,42.21
2010-12-13,42.61,42.22
2010-12-14,42.2,42.1
2010-12-15,41.82,41.52
2010-12-16,41.47,40.9
2010-12-17,40.85,40.49
2010-12-20,40.8,41.05
2010-12-21,41.32,42.18
2010-12-22,42.26,42.54
2010-12-23,42.21,42.36
2010-12-27,42.08,42.59
2010-12-28,42.39,42.78
2010-12-29,42.79,42.6
2010-12-30,42.47,42.47
2010-12-31,42.45,42.56
