Date,Open,Close
2016-05-02,422.0,433.5
2016-05-03,433.6,437.95
2016-05-04,437.06,433.3
2016-05-05,433.83,435.0
2016-05-06,434.0,433.81
2016-05-09,435.05,453.17
2016-05-10,456.63,455.59
2016-05-11,455.97,454.0
2016-05-12,457.08,457.01
2016-05-13,457.01,458.35
2016-05-16,452.07,444.56
2016-05-17,445.03,446.08
2016-05-18,444.7,448.61
2016-05-19,447.18,450.64
2016-05-20,448.9,449.92
2016-05-23,452.62,456.44
2016-05-24,460.0,457.33
2016-05-25,458.5,458.04
2016-05-26,452.5,452.03
2016-05-27,452.5,445.41
2016-05-31,445.0,441.96
