Date,Open,Close
2002-04-01,96.8,95.98
2002-04-02,97.0,94.9
2002-04-03,94.0,94.18
2002-04-04,94.4,94.35
2002-04-05,94.85,94.64
2002-04-08,94.3,95.03
2002-04-09,95.5,95.01
2002-04-10,94.75,96.07
2002-04-11,95.97,95.5
2002-04-12,95.51,94.61
2002-04-15,94.61,93.65
2002-04-16,93.66,92.55
2002-04-17,92.0,93.01
2002-04-18,94.3,93.7
2002-04-19,94.6,94.28
2002-04-22,93.6,92.86
2002-04-23,93.95,94.92
2002-04-24,96.16,96.0
2002-04-25,96.75,98.1
2002-04-26,98.4,97.36
2002-04-29,96.75,95.06
2002-04-30,93.5,97.09
