Date,Open,Close
1991-01-02,28.63,28.25
1991-01-03,28.25,28.13
1991-01-04,28.13,28.25
1991-01-07,28.25,26.5
1991-01-08,26.5,26.25
1991-01-09,26.25,27.0
1991-01-10,27.25,27.5
1991-01-11,27.38,27.75
1991-01-14,27.5,27.5
1991-01-15,27.38,27.5
1991-01-16,27.5,28.38
1991-01-17,29.5,28.75
1991-01-18,28.5,28.38
1991-01-21,28.13,28.38
1991-01-22,28.38,29.0
1991-01-23,28.75,28.88
1991-01-24,29.0,30.0
1991-01-25,29.88,30.38
1991-01-28,30.25,30.5
1991-01-29,30.38,32.5
1991-01-30,32.5,31.38
1991-01-31,31.5,31.75
