Date,Open,Close
2002-04-01,57.23,56.92
2002-04-02,56.92,56.4
2002-04-03,56.15,54.92
2002-04-04,54.92,55.41
2002-04-05,55.8,57.36
2002-04-08,57.35,57.75
2002-04-09,57.93,57.88
2002-04-10,58.35,59.49
2002-04-11,59.05,58.43
2002-04-12,59.1,57.97
2002-04-15,58.1,57.99
2002-04-16,57.99,56.65
2002-04-17,56.5,55.8
2002-04-18,55.45,54.92
2002-04-19,55.4,55.04
2002-04-22,55.04,53.83
2002-04-23,53.9,53.1
2002-04-24,53.2,53.0
2002-04-25,53.0,53.6
2002-04-26,54.15,54.15
2002-04-29,54.16,52.89
2002-04-30,53.2,54.62
