Date,Open,Close
1995-08-01,52.25,52.25
1995-08-02,52.38,52.0
1995-08-03,51.75,53.25
1995-08-04,53.13,53.5
1995-08-07,53.5,54.13
1995-08-08,54.38,53.88
1995-08-09,54.0,53.38
1995-08-10,53.25,53.25
1995-08-11,53.0,52.63
1995-08-14,52.63,52.5
1995-08-15,52.75,52.25
1995-08-16,52.0,52.38
1995-08-17,52.63,52.5
1995-08-18,52.5,51.5
1995-08-21,51.5,51.5
1995-08-22,51.5,51.38
1995-08-23,51.13,52.0
1995-08-24,52.0,52.13
1995-08-25,52.13,52.38
1995-08-28,52.38,52.0
1995-08-29,52.0,51.75
1995-08-30,51.88,52.0
1995-08-31,51.75,51.63
