Date,Open,Close
1997-01-02,37.5,36.88
1997-01-03,37.13,37.63
1997-01-06,37.63,37.63
1997-01-07,37.38,37.88
1997-01-08,37.88,38.0
1997-01-09,37.75,37.63
1997-01-10,37.13,37.25
1997-01-13,37.5,37.88
1997-01-14,38.25,38.75
1997-01-15,38.5,38.38
1997-01-16,38.38,38.25
1997-01-17,38.13,38.75
1997-01-20,38.75,38.75
1997-01-21,38.0,39.13
1997-01-22,39.25,39.5
1997-01-23,39.63,38.5
1997-01-24,38.38,38.13
1997-01-27,38.0,38.25
1997-01-28,38.63,38.13
1997-01-29,38.13,38.63
1997-01-30,38.88,39.75
1997-01-31,39.75,39.75
