Date,Open,Close
2002-04-01,18.1,17.9
2002-04-02,17.9,17.45
2002-04-03,17.58,17.37
2002-04-04,17.45,17.25
2002-04-05,17.25,16.99
2002-04-08,16.88,17.12
2002-04-09,17.9,17.41
2002-04-10,17.69,17.72
2002-04-11,17.6,17.9
2002-04-12,17.97,17.8
2002-04-15,17.9,17.88
2002-04-16,17.99,18.6
2002-04-17,18.65,18.65
2002-04-18,18.4,18.2
2002-04-19,18.67,18.69
2002-04-22,18.55,18.27
2002-04-23,18.27,18.04
2002-04-24,17.75,17.21
2002-04-25,16.83,17.38
2002-04-26,17.38,16.96
2002-04-29,16.79,16.97
2002-04-30,16.82,17.1
