Date,Open,Close
1994-08-01,31.75,31.38
1994-08-02,31.5,31.25
1994-08-03,31.38,31.25
1994-08-04,31.25,31.38
1994-08-05,31.38,31.0
1994-08-08,31.0,31.13
1994-08-09,31.13,31.38
1994-08-10,31.5,31.88
1994-08-11,31.75,31.75
1994-08-12,31.88,32.0
1994-08-15,32.25,32.13
1994-08-16,32.38,32.25
1994-08-17,32.38,32.38
1994-08-18,32.13,32.13
1994-08-19,32.13,32.38
1994-08-22,32.25,32.5
1994-08-23,32.5,32.5
1994-08-24,32.38,32.38
1994-08-25,32.5,32.5
1994-08-26,32.75,32.75
1994-08-29,33.0,33.0
1994-08-30,32.88,32.88
1994-08-31,32.63,32.75
