Date,Open,Close
2017-08-01,223.9,211.97
2017-08-02,209.31,216.23
2017-08-03,216.16,210.83
2017-08-04,211.49,214.42
2017-08-07,214.21,214.01
2017-08-08,213.25,209.87
2017-08-09,209.85,210.95
2017-08-10,210.03,206.79
2017-08-11,206.55,204.77
2017-08-14,206.56,205.42
2017-08-15,205.65,206.37
2017-08-16,207.61,205.11
2017-08-17,204.55,200.41
2017-08-18,200.0,200.54
2017-08-21,201.11,198.95
2017-08-22,199.47,200.82
2017-08-23,199.53,203.4
2017-08-24,203.34,199.98
2017-08-25,200.53,195.54
2017-08-28,195.54,200.35
2017-08-29,198.49,202.82
2017-08-30,202.88,213.8
2017-08-31,215.0,211.99
