Date,Open,Close
2012-05-01,78.15,77.49
2012-05-02,77.3,77.5
2012-05-03,77.37,77.65
2012-05-04,77.36,76.69
2012-05-07,76.47,76.72
2012-05-08,76.36,76.73
2012-05-09,76.23,76.02
2012-05-10,76.41,76.62
2012-05-11,76.33,76.76
2012-05-14,76.31,76.48
2012-05-15,76.3,75.99
2012-05-16,76.18,75.96
2012-05-17,75.77,74.79
2012-05-18,75.16,74.19
2012-05-21,74.39,75.39
2012-05-22,75.39,74.78
2012-05-23,74.73,74.41
2012-05-24,74.28,74.72
2012-05-25,74.75,74.42
2012-05-29,74.9,74.29
2012-05-30,73.89,73.44
2012-05-31,73.47,73.13
